ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200310;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;65760;620104541;34138;321921340;3162,1;29818320,1;174
200310;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;8958;42665267,1;6342;30251340;261,6;1241392,71;52
200310;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;217825;315781097,81;204748;296585934;1307,6;1919516,381;1820
200310;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;125736;284417666,18;111396;252406401;1434;3201126,518;922
200310;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;8544;17116034,59;7894;15813950;65;130208,459;113
200310;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;11242;85895919,45;8115;62006715;312,7;2388920,445;46
200310;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;20274;195272027,52;17176;165273504;309,8;2999852,352;113
200310;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6020;10475087,48;5339;8697663;68,1;177742,448;267
200310;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;19128;29504764,25;17374;25980751;175,4;352401,325;1650
200310;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11709;21897292,6;10435;19471133;127,4;242615,96;99
200310;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;35230;209924015,63;31523;186961407;370,7;2296260,863;434
200310;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1271;11697870,96;6;16806;126,5;1168106,496;11
200310;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;17597;135120345,11;14503;111590484;309,4;2352986,111;87
200310;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8210;6941710,09;7818;6608468;39,2;33324,209;178
200310;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;46039;10843474,82;42649;10055916;339;78755,882;838
200310;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;16647;54581731,35;13434;44000607;321,3;1058112,435;132
200310;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;1831;1168186,74;1667;1048944;16,4;11924,274;42
200310;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;5463;279238,72;5374;276340;8,9;289,872;1015
200310;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);259131;2172557943,31;208522;1746377294;5060,9;42618064,931;722
200310;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1729509;998907901,1;1620329;938730608;10918;6017729,31;18665
200310;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);525156;256655946,94;490791;240754557;3436,3;1590138,994;16523
200310;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);185054;73736799,53;177938;69295343;711,3;444145,653;9739
200311;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;40058;350353565,12;28161;246296106;1189,7;10405745,912;86
200311;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;22945;129085780,47;16395;92263039;655;3682274,147;179
200311;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;110468;135984747,67;95628;116313856;1483,8;1967089,167;1346
200311;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;530375;326180778,81;438456;271424947;9191,8;5475583,181;9854
200311;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2255;24771827,01;0;0;225,5;2477182,701;9
200311;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;20475;94022638,46;6145;27694316;1433;6632832,246;128
200311;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;23381;259839609,67;11103;123387639;1227,8;13645197,067;111
200311;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;18205;126348910,29;10515;75953166;769;5039574,429;131
200311;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;50444;49430913,3;49969;48957799;47,5;47311,43;903
200311;INTL;MET_INTL;MÉTROPOLE;BAHAMAS;AMÉRIQUE;5620;40486220;5620;40486220;0;0;13
200311;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;9848;47537213,13;5571;26891217;427,7;2064599,613;35
200311;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;95905;59536556,02;63373;44174668;3253,2;1536188,802;1845
200311;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10882;51671866,76;8055;38245140;282,7;1342672,676;60
200311;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;80263;748868074,82;51738;481470068;2852,5;26739800,682;392
200311;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;7230;12772076,41;6252;10978788;97,8;179328,841;86
200311;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11539;47255484,96;9015;36914100;252,4;1034138,496;66
200311;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;22657;114898451,46;15326;77707656;733,1;3719079,546;142
200311;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;88853;504308538,94;61943;351583397;2690,9;15272514,194;311
200311;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;10257;119861549,1;6050;70700300;420,7;4916124,91;62
200311;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;120067;1061674424,38;52058;455085300;6800,9;60658912,438;362
200311;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;7533;22393933,96;6281;18658145;125,2;373578,896;47
200311;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;11846;102530332,35;8641;74787855;320,5;2774247,735;44
200311;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;40616;362903939,92;21361;191074145;1925,5;17182979,492;125
200311;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;18622;91399573,56;12133;59548764;648,9;3185080,956;69
200311;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;5419;5852740,6;5104;5512465;31,5;34027,56;64
200311;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;31418;242644096,84;28244;218099976;317,4;2454412,084;113
200311;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;70140;72509585,54;64316;66800457;582,4;570912,854;1137
200311;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;54752;389932119,54;52425;373301251;232,7;1663086,854;149
200311;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;93210;313158017,74;74125;251810450;1908,5;6134756,774;644
200311;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;91130;476637285,01;29404;153401511;6172,6;32323577,401;368
200311;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;379509;410029531,96;346092;376421580;3341,7;3360795,196;6150
200311;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;770778;5255157877,91;388486;2651043493;38229,2;260411438,491;2755
200311;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;13422;46751544,55;8499;27322323;492,3;1942922,155;159
200311;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;23413;44504300,28;21520;40913550;189,3;359075,028;244
200311;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;19495;105759019,87;10104;54742084;939,1;5101693,587;77
200311;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;49163;104747925,8;45583;97192058;358;755586,78;593
200311;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;6965;32312403,2;4749;22035360;221,6;1027704,32;43
200311;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;138569;1330267776;32967;316483200;10560,2;101378457,6;249
200311;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;23937;29884982,87;23495;29332138;44,2;55284,487;335
200311;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;79358;552124989,94;36597;250131230;4276,1;30199375,994;351
200311;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;77619;63094592,55;67504;55069682;1011,5;802491,055;1095
200311;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;5978;14779917,64;1701;3790111;427,7;1098980,664;21
200311;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;50540;165632880,62;38724;126824906;1181,6;3880797,462;261
200311;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;461646;371263679,05;415421;340142661;4622,5;3112101,805;7649
200311;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;193620;1876758047,69;100860;977839368;9276;89891867,969;488
200311;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;10572;35650279;7332;24751044;324;1089923,5;91
200311;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;7053;39090441,58;0;0;705,3;3909044,158;16
200311;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;10998;71761712,82;2713;17890186;828,5;5387152,682;98
200311;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5135;22645350;578;2548980;455,7;2009637;35
200311;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;27479;87687959,86;22678;72365498;480,1;1532246,186;161
200311;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;10060;20119173,12;2103;4252979;795,7;1586619,412;64
200311;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;12535;4085901,71;12521;4081733;1,4;416,871;334
200311;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;22436;196445999,8;15863;138886529;657,3;5755947,08;94
200311;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;13818;144436418,1;9168;95833104;465;4860331,41;36
200311;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;13914;57851492,75;11225;46625878;268,9;1122561,475;92
200311;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;5204;8819141,09;4632;7827205;57,2;99193,609;55
200311;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;155131;295603779,76;142592;271880889;1253,9;2372289,076;1671
200311;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;54159;512183648,97;39075;369532275;1508,4;14265137,397;144
200311;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;8595;31404755,9;7297;26442080;129,8;496267,59;88
200311;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;55959;506645364,98;37022;332265514;1893,7;17437985,098;170
200311;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6075;103847;6075;103847;0;0;1935
200311;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;15012;71675399,88;12111;57770685;290,1;1390471,488;77
200311;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;25036;34692424,02;23851;33129541;118,5;156288,302;383
200311;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;1281;19250290,76;851;13068928;43;618136,276;27
200311;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;141573;85982242,9;138334;84615923;323,9;136631,99;2397
200311;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;14830;100035409,65;12377;83487475;245,3;1654793,465;67
200311;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;16243;179082445,12;5385;62261370;1085,8;11682107,512;44
200311;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;24949;33343270,83;24365;32589369;58,4;75390,183;475
200311;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;116502;162295411,75;111002;154569666;549,9;772574,575;1702
200311;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;10867;54035673,13;5311;26411603;555,6;2762407,013;41
200311;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;20288;37590251,61;19330;35817296;95,8;177295,561;225
200311;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;732495;471968136,44;678660;442055349;5383,5;2991278,744;11406
200311;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;52785;126457408,72;51579;123411178;120,6;304623,072;582
200311;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;55703;231183834,65;47975;198568055;772,8;3261577,965;448
200311;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;8098;11470882,8;7538;10675820;56;79506,28;87
200311;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;9431;74109662,38;7548;59312184;188,3;1479747,838;42
200311;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;61334;658441315,9;30982;332591770;3035,2;32584954,59;163
200311;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;6628;7248168;6628;7248168;0;0;63
200311;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5178;4975290;5178;4975290;0;0;78
200311;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;12186;103498585,62;6447;54754371;573,9;4874421,462;34
200311;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;70297;104752692,4;58953;87292978;1134,4;1745971,44;917
200311;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;164112;67789918,29;158467;65230943;564,5;255897,529;2841
200311;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5525;17980258,62;4691;15238703;83,4;274155,562;92
200311;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;13510;132340433,44;6888;67474848;662,2;6486558,544;26
200311;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5515;23517836,16;3736;15930304;177,9;758753,216;41
200311;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;41966;35751198,68;40553;34547605;141,3;120359,368;558
200311;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;68549;646415749,8;40171;378812530;2837,8;26760321,98;170
200311;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;7865;37510461,9;5540;26425800;232,5;1108466,19;44
200311;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;142895;204157019,91;132091;188526988;1080,4;1563003,191;1372
200311;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;78374;175690683,88;70479;158169366;789,5;1752131,788;705
200311;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;7513;14845469,76;6840;13698445;67,3;114702,476;113
200311;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;11754;89815141,17;8425;64375425;332,9;2543971,617;52
200311;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;21382;205744553,04;18583;178772964;279,9;2697158,904;112
200311;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4719;7107959,69;4021;5643334;69,8;146462,569;257
200311;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21389;32058644,13;19413;26359705;197,5;569893,913;1752
200311;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;12535;24068317,48;11196;21479782;133,9;258853,548;96
200311;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;29223;166937103,59;25124;141928202;409,9;2500890,159;430
200311;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1123;10379237,42;0;0;112,3;1037923,742;12
200311;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;20646;158785106,12;17240;132532376;340,6;2625273,012;97
200311;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7344;6206502,25;6759;5723610;58,5;48289,225;176
200311;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;38378;9006556,42;34040;7999954;433,8;100660,242;611
200311;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15626;51350967,8;12388;40327049;323,8;1102391,88;142
200311;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;1897;1238685,42;1761;1126179;13,6;11250,642;40
200311;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;9576;358006,96;9475;351747;10,1;625,996;1774
200311;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);273147;2273640945,98;223682;1848416464;4946,5;42522448,198;700
200311;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1496014;854843204,2;1405982;805238534;9003;4960467,02;16209
200311;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);413146;198656505,94;383801;185168598;2934,4;1348790,794;13429
200311;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);168112;69220102,34;162187;64678760;592,4;454134,234;8583
200312;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;41097;359427365,2;27389;239544194;1370,8;11988317,12;91
200312;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;18558;95503971,41;12332;62323615;622,6;3318035,641;162
200312;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;168032;204877290,83;155496;188377243;1253,6;1650004,783;1540
200312;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;491393;299961682,47;402292;249256747;8910,1;5070493,547;9202
200312;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;5588;48297414,94;3451;24824767;213,7;2347264,794;20
200312;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5424;35286023,98;4081;26632606;134,3;865341,798;24
200312;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;22938;105972838,02;6010;27313987;1692,8;7865885,102;137
200312;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;21666;240771702,01;11219;124676747;1044,7;11609495,501;116
200312;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;22701;149305107,77;13357;96215520;934,4;5308958,777;137
200312;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;53771;53056438;53246;52532178;52,5;52426;876
200312;INTL;MET_INTL;MÉTROPOLE;AZERBAÏDJAN;EUROPE;7059;26317756,27;1919;7308402;514;1900935,427;41
200312;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;12353;59627351,76;6032;29116464;632,1;3051088,776;35
200312;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;90573;57099548,93;59412;42323510;3116;1477603,893;1762
200312;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;12148;57679131,32;9274;44032952;287,4;1364617,932;68
200312;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;81004;757279499,84;49094;457953878;3191;29932562,184;390
200312;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;8548;15141955,92;7248;12744750;130;239720,592;91
200312;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;15059;61563288,1;10363;42352751;469,6;1921053,71;89
200312;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;27322;138384394,48;18990;96254986;833,2;4212940,848;154
200312;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;95323;540198357,78;70330;398701846;2499,3;14149651,178;346
200312;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;11188;130737475,58;5237;61199582;595,1;6953789,358;67
200312;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;117476;1037668780,38;54566;477768084;6291;55990069,638;359
200312;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;7642;22757099,16;5762;17147209;188;560989,016;48
200312;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;11690;101175738,3;9122;78950910;256,8;2222482,83;43
200312;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;5427;32846071,1;4448;26932640;97,9;591343,11;30
200312;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;36360;324995635,67;18505;165527225;1785,5;15946841,067;121
200312;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;20366;99962855,64;13620;66846960;674,6;3311589,564;74
200312;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;5539;5981331,6;5292;5715360;24,7;26597,16;60
200312;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;33026;254744269,03;28926;223021449;410;3172282,003;135
200312;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;64745;66856383,68;59387;61606589;535,8;524979,468;1121
200312;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;65696;467424803,1;62551;444987161;314,5;2243764,21;183
200312;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;91336;306046257,5;66693;226885926;2464,3;7916033,15;573
200312;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;96757;506180286,3;37840;197660957;5891,7;30851932,93;362
200312;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;364817;389731160,66;330811;355441328;3400,6;3428983,266;6076
200312;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;784553;5330359175,18;431420;2940624895;35313,3;238973428,018;2776
200312;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;24279;61315685,88;18319;34811490;596;2650419,588;1767
200312;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;25798;50139951,55;23578;45910020;222;422993,155;233
200312;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;23814;129122071,43;12202;66074636;1161,2;6304743,543;77
200312;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;48643;103119830,27;44114;93509128;452,9;961070,227;559
200312;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;7559;35073760;4827;22397280;273,2;1267648;39
200312;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;125104;1200983040;33016;316953600;9208,8;88402944;244
200312;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;22106;27625394,82;21521;26894505;58,4;73088,982;351
200312;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;75597;525193863,52;32516;222149462;4308,1;30304440,152;347
200312;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;84154;70130476,4;77935;64901157;621,9;522931,94;1096
200312;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;53784;176504207,09;40674;133425092;1311;4307911,509;281
200312;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;472826;390275717,9;429426;360930574;4340;2934514,39;7730
200312;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;170652;1654197438,76;98871;958518906;7178,1;69567853,276;466
200312;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;9898;33359284,75;7035;23728823;286,3;963046,175;89
200312;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;15694;102813553,56;4416;29434405;1127,8;7337914,856;107
200312;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;30738;98079938,13;26620;84941219;411,8;1313871,913;185
200312;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;16486;33549188,66;3531;7365288;1295,5;2618390,066;87
200312;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;11610;3881274,17;11589;3875265;2,1;600,917;341
200312;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;21689;189915415,79;14269;124928872;742;6498654,379;90
200312;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;16846;176092074,24;9619;100547407;722,7;7554466,724;34
200312;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;17010;70211231;13827;56924544;318,3;1328668,7;101
200312;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;188978;358997707,92;173305;329428867;1567,3;2956884,092;1869
200312;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;58750;555586550,47;41418;391690026;1733,2;16389652,447;156
200312;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;8904;32702786;7263;26572376;164,1;613041;83
200312;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;57010;515719573,59;37388;335113548;1962,2;18060602,559;169
200312;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;17819;84871474,92;13847;65919609;397,2;1895186,592;84
200312;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;24046;32826392,92;22469;30747586;157,7;207880,692;354
200312;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;717;10243276,19;673;9615824;4,4;62745,219;27
200312;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5430;32746125,01;2521;15063648;290,9;1768247,701;50
200312;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;132655;80442810,68;128676;78767440;397,9;167537,068;2255
200312;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;17335;116913743,16;14057;94804595;327,8;2210914,816;75
200312;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;11905;132993531,24;5498;63567876;640,7;6942565,524;45
200312;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;27624;36859473,35;26864;35843767;75,9;101570,635;484
200312;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;139370;190076452,93;133184;181449060;618,6;862739,293;1875
200312;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;13701;68132835,15;6382;31737686;731,9;3639514,915;45
200312;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;21996;40747605,66;20845;38619664;115,1;212794,166;229
200312;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;811036;526862948,9;764261;506220272;4677,5;2064267,69;11415
200312;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;49983;120164474,83;48564;116215164;141,9;394931,083;630
200312;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;67859;282356786,01;55243;229039078;1261,6;5331770,801;546
200312;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;9521;13488541,75;8784;12437020;73,7;105152,175;105
200312;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;8758;68824214,42;6600;51862800;215,8;1696141,442;42
200312;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;50725;544541140,95;30073;322833655;2065,2;22170748,595;163
200312;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;6031;6608693,76;6014;6585330;1,7;2336,376;56
